-4.27643; nan
-4.27309; nan
-4.26976; nan
-4.26642; nan
-4.26309; nan
-4.25975; nan
-4.25642; nan
-4.25308; nan
-4.24975; nan
-4.24642; nan
-4.24308; nan
-4.23975; nan
-4.23641; nan
-4.23308; nan
-4.22974; nan
-4.22641; nan
-4.22307; nan
-4.21974; nan
-4.21641; nan
-4.21307; nan
-4.20974; nan
-4.2064; nan
-4.20307; nan
-4.19973; nan
-4.1964; nan
-4.19306; nan
-4.18973; nan
-4.1864; nan
-4.18306; nan
-4.17973; nan
-4.17639; nan
-4.17306; nan
-4.16972; nan
-4.16639; nan
-4.16305; nan
-4.15972; nan
-4.15639; nan
-4.15305; nan
-4.14972; nan
-4.14638; nan
-4.14305; nan
-4.13971; nan
-4.13638; nan
-4.13304; nan
-4.12971; nan
-4.12638; nan
-4.12304; nan
-4.11971; nan
-4.11637; nan
-4.11304; nan
-4.1097; nan
-4.10637; nan
-4.10303; nan
-4.0997; nan
-4.09637; nan
-4.09303; nan
-4.0897; nan
-4.08636; nan
-4.08303; nan
-4.07969; nan
-4.07636; nan
-4.07302; nan
-4.06969; nan
-4.06636; nan
-4.06302; nan
-4.05969; nan
-4.05635; nan
-4.05302; nan
-4.04968; nan
-4.04635; nan
-4.04301; nan
-4.03968; nan
-4.03635; nan
-4.03301; nan
-4.02968; nan
-4.02634; nan
-4.02301; nan
-4.01967; nan
-4.01634; nan
-4.013; nan
-4.00967; nan
-4.00634; nan
-4.003; nan
-3.99967; nan
-3.99633; nan
-3.993; nan
-3.98966; nan
-3.98633; nan
-3.98299; nan
-3.97966; nan
-3.97633; nan
-3.97299; nan
-3.96966; nan
-3.96632; nan
-3.96299; nan
-3.95965; nan
-3.95632; nan
-3.95298; nan
-3.94965; nan
-3.94632; nan
-3.94298; nan
-3.93965; nan
-3.93631; nan
-3.93298; nan
-3.92964; nan
-3.92631; nan
-3.92297; nan
-3.91964; nan
-3.91631; nan
-3.91297; nan
-3.90964; nan
-3.9063; nan
-3.90297; nan
-3.89963; nan
-3.8963; nan
-3.89296; nan
-3.88963; nan
-3.8863; nan
-3.88296; nan
-3.87963; nan
-3.87629; nan
-3.87296; nan
-3.86962; nan
-3.86629; nan
-3.86295; nan
-3.85962; nan
-3.85629; nan
-3.85295; nan
-3.84962; nan
-3.84628; nan
-3.84295; nan
-3.83961; nan
-3.83628; nan
-3.83294; nan
-3.82961; nan
-3.82628; nan
-3.82294; nan
-3.81961; nan
-3.81627; nan
-3.81294; nan
-3.8096; nan
-3.80627; nan
-3.80293; nan
-3.7996; nan
-3.79627; nan
-3.79293; nan
-3.7896; nan
-3.78626; nan
-3.78293; nan
-3.77959; nan
-3.77626; nan
-3.77292; nan
-3.76959; nan
-3.76626; nan
-3.76292; nan
-3.75959; nan
-3.75625; nan
-3.75292; nan
-3.74958; nan
-3.74625; nan
-3.74291; nan
-3.73958; nan
-3.73625; nan
-3.73291; nan
-3.72958; nan
-3.72624; nan
-3.72291; nan
-3.71957; nan
-3.71624; nan
-3.7129; nan
-3.70957; nan
-3.70624; nan
-3.7029; nan
-3.69957; nan
-3.69623; nan
-3.6929; nan
-3.68956; nan
-3.68623; nan
-3.68289; nan
-3.67956; nan
-3.67623; nan
-3.67289; nan
-3.66956; nan
-3.66622; nan
-3.66289; nan
-3.65955; nan
-3.65622; nan
-3.65288; nan
-3.64955; nan
-3.64622; nan
-3.64288; nan
-3.63955; nan
-3.63621; nan
-3.63288; nan
-3.62954; nan
-3.62621; nan
-3.62287; nan
-3.61954; nan
-3.61621; nan
-3.61287; nan
-3.60954; nan
-3.6062; nan
-3.60287; nan
-3.59953; nan
-3.5962; nan
-3.59286; nan
-3.58953; nan
-3.5862; nan
-3.58286; nan
-3.57953; nan
-3.57619; nan
-3.57286; nan
-3.56952; nan
-3.56619; nan
-3.56285; nan
-3.55952; nan
-3.55619; nan
-3.55285; nan
-3.54952; nan
-3.54618; nan
-3.54285; nan
-3.53951; nan
-3.53618; nan
-3.53284; nan
-3.52951; nan
-3.52618; nan
-3.52284; nan
-3.51951; nan
-3.51617; nan
-3.51284; nan
-3.5095; nan
-3.50617; nan
-3.50283; nan
-3.4995; nan
-3.49617; nan
-3.49283; nan
-3.4895; nan
-3.48616; nan
-3.48283; nan
-3.47949; nan
-3.47616; nan
-3.47282; nan
-3.46949; nan
-3.46616; nan
-3.46282; nan
-3.45949; nan
-3.45615; nan
-3.45282; nan
-3.44948; nan
-3.44615; nan
-3.44281; nan
-3.43948; nan
-3.43615; nan
-3.43281; nan
-3.42948; nan
-3.42614; nan
-3.42281; nan
-3.41947; nan
-3.41614; nan
-3.4128; nan
-3.40947; nan
-3.40614; nan
-3.4028; nan
-3.39947; nan
-3.39613; nan
-3.3928; nan
-3.38946; nan
-3.38613; nan
-3.38279; nan
-3.37946; nan
-3.37613; nan
-3.37279; nan
-3.36946; nan
-3.36612; nan
-3.36279; nan
-3.35945; nan
-3.35612; nan
-3.35278; nan
-3.34945; nan
-3.34612; nan
-3.34278; nan
-3.33945; nan
-3.33611; nan
-3.33278; nan
-3.32944; nan
-3.32611; nan
-3.32277; nan
-3.31944; nan
-3.31611; nan
-3.31277; nan
-3.30944; nan
-3.3061; nan
-3.30277; nan
-3.29943; nan
-3.2961; nan
-3.29276; nan
-3.28943; nan
-3.2861; nan
-3.28276; nan
-3.27943; nan
-3.27609; nan
-3.27276; nan
-3.26942; nan
-3.26609; nan
-3.26275; nan
-3.25942; nan
-3.25609; nan
-3.25275; nan
-3.24942; nan
-3.24608; nan
-3.24275; nan
-3.23941; nan
-3.23608; nan
-3.23274; nan
-3.22941; nan
-3.22608; nan
-3.22274; nan
-3.21941; nan
-3.21607; nan
-3.21274; nan
-3.2094; nan
-3.20607; nan
-3.20273; nan
-3.1994; nan
-3.19607; nan
-3.19273; nan
-3.1894; nan
-3.18606; nan
-3.18273; nan
-3.17939; nan
-3.17606; nan
-3.17272; nan
-3.16939; nan
-3.16606; nan
-3.16272; nan
-3.15939; nan
-3.15605; nan
-3.15272; nan
-3.14938; nan
-3.14605; nan
-3.14271; nan
-3.13938; nan
-3.13605; nan
-3.13271; nan
-3.12938; nan
-3.12604; nan
-3.12271; nan
-3.11937; nan
-3.11604; nan
-3.1127; nan
-3.10937; nan
-3.10604; nan
-3.1027; nan
-3.09937; nan
-3.09603; nan
-3.0927; nan
-3.08936; nan
-3.08603; nan
-3.08269; nan
-3.07936; nan
-3.07603; nan
-3.07269; nan
-3.06936; nan
-3.06602; nan
-3.06269; nan
-3.05935; nan
-3.05602; nan
-3.05268; nan
-3.04935; nan
-3.04602; nan
-3.04268; nan
-3.03935; nan
-3.03601; nan
-3.03268; nan
-3.02934; nan
-3.02601; nan
-3.02267; nan
-3.01934; nan
-3.01601; nan
-3.01267; nan
-3.00934; nan
-3.006; nan
-3.00267; nan
-2.99933; nan
-2.996; nan
-2.99266; nan
-2.98933; nan
-2.986; nan
-2.98266; nan
-2.97933; nan
-2.97599; nan
-2.97266; nan
-2.96932; nan
-2.96599; nan
-2.96265; nan
-2.95932; nan
-2.95599; nan
-2.95265; nan
-2.94932; nan
-2.94598; nan
-2.94265; nan
-2.93931; nan
-2.93598; nan
-2.93264; nan
-2.92931; nan
-2.92598; nan
-2.92264; nan
-2.91931; nan
-2.91597; nan
-2.91264; nan
-2.9093; nan
-2.90597; nan
-2.90263; nan
-2.8993; nan
-2.89597; nan
-2.89263; nan
-2.8893; nan
-2.88596; nan
-2.88263; nan
-2.87929; nan
-2.87596; nan
-2.87262; nan
-2.86929; nan
-2.86596; nan
-2.86262; nan
-2.85929; nan
-2.85595; nan
-2.85262; nan
-2.84928; nan
-2.84595; nan
-2.84261; nan
-2.83928; nan
-2.83595; nan
-2.83261; nan
-2.82928; nan
-2.82594; nan
-2.82261; nan
-2.81927; nan
-2.81594; nan
-2.8126; nan
-2.80927; nan
-2.80594; nan
-2.8026; nan
-2.79927; nan
-2.79593; nan
-2.7926; nan
-2.78926; nan
-2.78593; nan
-2.78259; nan
-2.77926; nan
-2.77593; nan
-2.77259; nan
-2.76926; nan
-2.76592; nan
-2.76259; nan
-2.75925; nan
-2.75592; nan
-2.75258; nan
-2.74925; nan
-2.74592; nan
-2.74258; nan
-2.73925; nan
-2.73591; nan
-2.73258; nan
-2.72924; nan
-2.72591; nan
-2.72257; nan
-2.71924; nan
-2.71591; nan
-2.71257; nan
-2.70924; nan
-2.7059; nan
-2.70257; nan
-2.69923; nan
-2.6959; nan
-2.69256; nan
-2.68923; nan
-2.6859; nan
-2.68256; nan
-2.67923; nan
-2.67589; nan
-2.67256; nan
-2.66922; nan
-2.66589; nan
-2.66255; nan
-2.65922; nan
-2.65589; nan
-2.65255; nan
-2.64922; nan
-2.64588; nan
-2.64255; nan
-2.63921; nan
-2.63588; nan
-2.63254; nan
-2.62921; nan
-2.62588; nan
-2.62254; nan
-2.61921; nan
-2.61587; nan
-2.61254; nan
-2.6092; nan
-2.60587; nan
-2.60253; nan
-2.5992; nan
-2.59587; nan
-2.59253; nan
-2.5892; nan
-2.58586; nan
-2.58253; nan
-2.57919; nan
-2.57586; nan
-2.57252; nan
-2.56919; nan
-2.56586; nan
-2.56252; nan
-2.55919; nan
-2.55585; nan
-2.55252; nan
-2.54918; nan
-2.54585; nan
-2.54251; nan
-2.53918; nan
-2.53585; nan
-2.53251; nan
-2.52918; nan
-2.52584; nan
-2.52251; nan
-2.51917; nan
-2.51584; nan
-2.5125; nan
-2.50917; nan
-2.50584; nan
-2.5025; nan
-2.49917; nan
-2.49583; nan
-2.4925; nan
-2.48916; nan
-2.48583; nan
-2.48249; nan
-2.47916; nan
-2.47583; nan
-2.47249; nan
-2.46916; nan
-2.46582; nan
-2.46249; nan
-2.45915; nan
-2.45582; nan
-2.45248; nan
-2.44915; nan
-2.44582; nan
-2.44248; nan
-2.43915; nan
-2.43581; nan
-2.43248; nan
-2.42914; nan
-2.42581; nan
-2.42247; nan
-2.41914; nan
-2.41581; nan
-2.41247; nan
-2.40914; nan
-2.4058; nan
-2.40247; nan
-2.39913; nan
-2.3958; nan
-2.39246; nan
-2.38913; nan
-2.3858; nan
-2.38246; nan
-2.37913; nan
-2.37579; nan
-2.37246; nan
-2.36912; nan
-2.36579; nan
-2.36245; nan
-2.35912; nan
-2.35579; nan
-2.35245; nan
-2.34912; nan
-2.34578; nan
-2.34245; nan
-2.33911; nan
-2.33578; nan
-2.33244; nan
-2.32911; nan
-2.32578; nan
-2.32244; nan
-2.31911; nan
-2.31577; nan
-2.31244; nan
-2.3091; nan
-2.30577; nan
-2.30243; nan
-2.2991; nan
-2.29577; nan
-2.29243; nan
-2.2891; nan
-2.28576; nan
-2.28243; nan
-2.27909; nan
-2.27576; nan
-2.27242; nan
-2.26909; nan
-2.26576; nan
-2.26242; nan
-2.25909; nan
-2.25575; nan
-2.25242; nan
-2.24908; nan
-2.24575; nan
-2.24241; nan
-2.23908; nan
-2.23575; nan
-2.23241; nan
-2.22908; nan
-2.22574; nan
-2.22241; nan
-2.21907; nan
-2.21574; nan
-2.2124; nan
-2.20907; nan
-2.20574; nan
-2.2024; nan
-2.19907; nan
-2.19573; nan
-2.1924; nan
-2.18906; nan
-2.18573; nan
-2.18239; nan
-2.17906; nan
-2.17573; nan
-2.17239; nan
-2.16906; nan
-2.16572; nan
-2.16239; nan
-2.15905; nan
-2.15572; nan
-2.15238; nan
-2.14905; nan
-2.14572; nan
-2.14238; nan
-2.13905; nan
-2.13571; nan
-2.13238; nan
-2.12904; nan
-2.12571; nan
-2.12237; nan
-2.11904; nan
-2.11571; nan
-2.11237; nan
-2.10904; nan
-2.1057; nan
-2.10237; nan
-2.09903; nan
-2.0957; nan
-2.09236; nan
-2.08903; nan
-2.0857; nan
-2.08236; nan
-2.07903; nan
-2.07569; nan
-2.07236; nan
-2.06902; nan
-2.06569; nan
-2.06235; nan
-2.05902; nan
-2.05569; nan
-2.05235; nan
-2.04902; nan
-2.04568; nan
-2.04235; nan
-2.03901; nan
-2.03568; nan
-2.03234; nan
-2.02901; nan
-2.02568; nan
-2.02234; nan
-2.01901; nan
-2.01567; nan
-2.01234; nan
-2.009; nan
-2.00567; nan
-2.00233; nan
-1.999; nan
-1.99567; nan
-1.99233; nan
-1.989; nan
-1.98566; nan
-1.98233; nan
-1.97899; nan
-1.97566; nan
-1.97232; nan
-1.96899; nan
-1.96566; nan
-1.96232; nan
-1.95899; nan
-1.95565; nan
-1.95232; nan
-1.94898; nan
-1.94565; nan
-1.94231; nan
-1.93898; nan
-1.93565; nan
-1.93231; nan
-1.92898; nan
-1.92564; nan
-1.92231; nan
-1.91897; nan
-1.91564; nan
-1.9123; nan
-1.90897; nan
-1.90564; nan
-1.9023; nan
-1.89897; nan
-1.89563; nan
-1.8923; nan
-1.88896; nan
-1.88563; nan
-1.88229; nan
-1.87896; nan
-1.87563; nan
-1.87229; nan
-1.86896; nan
-1.86562; nan
-1.86229; nan
-1.85895; nan
-1.85562; nan
-1.85228; nan
-1.84895; nan
-1.84562; nan
-1.84228; nan
-1.83895; nan
-1.83561; nan
-1.83228; nan
-1.82894; nan
-1.82561; nan
-1.82227; nan
-1.81894; nan
-1.81561; nan
-1.81227; nan
-1.80894; nan
-1.8056; nan
-1.80227; nan
-1.79893; nan
-1.7956; nan
-1.79226; nan
-1.78893; nan
-1.7856; nan
-1.78226; nan
-1.77893; nan
-1.77559; nan
-1.77226; nan
-1.76892; nan
-1.76559; nan
-1.76225; nan
-1.75892; nan
-1.75559; nan
-1.75225; nan
-1.74892; nan
-1.74558; nan
-1.74225; nan
-1.73891; nan
-1.73558; nan
-1.73224; nan
-1.72891; nan
-1.72558; nan
-1.72224; nan
-1.71891; nan
-1.71557; nan
-1.71224; nan
-1.7089; nan
-1.70557; nan
-1.70223; nan
-1.6989; nan
-1.69557; nan
-1.69223; nan
-1.6889; nan
-1.68556; nan
-1.68223; nan
-1.67889; nan
-1.67556; nan
-1.67222; nan
-1.66889; nan
-1.66556; nan
-1.66222; nan
-1.65889; nan
-1.65555; nan
-1.65222; nan
-1.64888; nan
-1.64555; nan
-1.64221; nan
-1.63888; nan
-1.63555; nan
-1.63221; nan
-1.62888; nan
-1.62554; nan
-1.62221; nan
-1.61887; nan
-1.61554; nan
-1.6122; nan
-1.60887; nan
-1.60554; nan
-1.6022; nan
-1.59887; nan
-1.59553; nan
-1.5922; nan
-1.58886; nan
-1.58553; nan
-1.58219; nan
-1.57886; nan
-1.57553; nan
-1.57219; nan
-1.56886; nan
-1.56552; nan
-1.56219; nan
-1.55885; nan
-1.55552; nan
-1.55218; nan
-1.54885; nan
-1.54552; nan
-1.54218; nan
-1.53885; nan
-1.53551; nan
-1.53218; nan
-1.52884; nan
-1.52551; nan
-1.52217; nan
-1.51884; nan
-1.51551; nan
-1.51217; nan
-1.50884; nan
-1.5055; nan
-1.50217; nan
-1.49883; nan
-1.4955; nan
-1.49216; nan
-1.48883; nan
-1.4855; nan
-1.48216; nan
-1.47883; nan
-1.47549; nan
-1.47216; nan
-1.46882; nan
-1.46549; nan
-1.46215; nan
-1.45882; nan
-1.45549; nan
-1.45215; nan
-1.44882; nan
-1.44548; nan
-1.44215; nan
-1.43881; nan
-1.43548; nan
-1.43214; nan
-1.42881; nan
-1.42548; nan
-1.42214; nan
-1.41881; nan
-1.41547; nan
-1.41214; nan
-1.4088; nan
-1.40547; nan
-1.40213; nan
-1.3988; nan
-1.39547; nan
-1.39213; nan
-1.3888; nan
-1.38546; nan
-1.38213; nan
-1.37879; nan
-1.37546; nan
-1.37212; nan
-1.36879; nan
-1.36546; nan
-1.36212; nan
-1.35879; nan
-1.35545; nan
-1.35212; nan
-1.34878; nan
-1.34545; nan
-1.34211; nan
-1.33878; nan
-1.33545; nan
-1.33211; nan
-1.32878; nan
-1.32544; nan
-1.32211; nan
-1.31877; nan
-1.31544; nan
-1.3121; nan
-1.30877; nan
-1.30544; nan
-1.3021; nan
-1.29877; nan
-1.29543; nan
-1.2921; nan
-1.28876; nan
-1.28543; nan
-1.28209; nan
-1.27876; nan
-1.27543; nan
-1.27209; nan
-1.26876; nan
-1.26542; nan
-1.26209; nan
-1.25875; nan
-1.25542; nan
-1.25208; nan
-1.24875; nan
-1.24542; nan
-1.24208; nan
-1.23875; nan
-1.23541; nan
-1.23208; nan
-1.22874; nan
-1.22541; nan
-1.22207; nan
-1.21874; nan
-1.21541; nan
-1.21207; nan
-1.20874; nan
-1.2054; nan
-1.20207; nan
-1.19873; nan
-1.1954; nan
-1.19206; nan
-1.18873; nan
-1.1854; nan
-1.18206; nan
-1.17873; nan
-1.17539; nan
-1.17206; nan
-1.16872; nan
-1.16539; nan
-1.16205; nan
-1.15872; nan
-1.15539; nan
-1.15205; nan
-1.14872; nan
-1.14538; nan
-1.14205; nan
-1.13871; nan
-1.13538; nan
-1.13204; nan
-1.12871; nan
-1.12538; nan
-1.12204; nan
-1.11871; nan
-1.11537; nan
-1.11204; nan
-1.1087; nan
-1.10537; nan
-1.10203; nan
-1.0987; nan
-1.09537; nan
-1.09203; nan
-1.0887; nan
-1.08536; nan
-1.08203; nan
-1.07869; nan
-1.07536; nan
-1.07202; nan
-1.06869; nan
-1.06536; nan
-1.06202; nan
-1.05869; nan
-1.05535; nan
-1.05202; nan
-1.04868; nan
-1.04535; nan
-1.04201; nan
-1.03868; nan
-1.03535; nan
-1.03201; nan
-1.02868; nan
-1.02534; nan
-1.02201; nan
-1.01867; nan
-1.01534; nan
-1.012; nan
-1.00867; nan
-1.00534; nan
-1.002; nan
-0.998666; -1.51915
-0.995332; -1.47414
-0.991997; -1.4442
-0.988663; -1.42008
-0.985329; -1.39929
-0.981994; -1.38074
-0.97866; -1.36383
-0.975325; -1.34819
-0.971991; -1.33356
-0.968656; -1.31976
-0.965322; -1.30667
-0.961987; -1.29419
-0.958653; -1.28223
-0.955319; -1.27074
-0.951984; -1.25965
-0.94865; -1.24894
-0.945315; -1.23856
-0.941981; -1.22848
-0.938646; -1.21868
-0.935312; -1.20914
-0.931977; -1.19983
-0.928643; -1.19074
-0.925309; -1.18185
-0.921974; -1.17315
-0.91864; -1.16462
-0.915305; -1.15627
-0.911971; -1.14806
-0.908636; -1.14001
-0.905302; -1.13209
-0.901967; -1.1243
-0.898633; -1.11664
-0.895299; -1.1091
-0.891964; -1.10167
-0.88863; -1.09435
-0.885295; -1.08713
-0.881961; -1.08001
-0.878626; -1.07298
-0.875292; -1.06604
-0.871957; -1.05919
-0.868623; -1.05242
-0.865289; -1.04573
-0.861954; -1.03911
-0.85862; -1.03257
-0.855285; -1.0261
-0.851951; -1.0197
-0.848616; -1.01336
-0.845282; -1.00709
-0.841947; -1.00088
-0.838613; -0.994732
-0.835279; -0.988639
-0.831944; -0.982602
-0.82861; -0.97662
-0.825275; -0.970689
-0.821941; -0.96481
-0.818606; -0.958981
-0.815272; -0.953199
-0.811937; -0.947464
-0.808603; -0.941774
-0.805269; -0.936128
-0.801934; -0.930526
-0.7986; -0.924965
-0.795265; -0.919445
-0.791931; -0.913964
-0.788596; -0.908523
-0.785262; -0.903119
-0.781927; -0.897752
-0.778593; -0.892421
-0.775259; -0.887124
-0.771924; -0.881862
-0.76859; -0.876634
-0.765255; -0.871438
-0.761921; -0.866274
-0.758586; -0.861141
-0.755252; -0.856038
-0.751917; -0.850966
-0.748583; -0.845922
-0.745249; -0.840908
-0.741914; -0.835921
-0.73858; -0.830961
-0.735245; -0.826029
-0.731911; -0.821122
-0.728576; -0.816241
-0.725242; -0.811386
-0.721907; -0.806555
-0.718573; -0.801748
-0.715239; -0.796966
-0.711904; -0.792206
-0.70857; -0.787469
-0.705235; -0.782755
-0.701901; -0.778063
-0.698566; -0.773392
-0.695232; -0.768742
-0.691897; -0.764114
-0.688563; -0.759505
-0.685229; -0.754918
-0.681894; -0.750349
-0.67856; -0.7458
-0.675225; -0.74127
-0.671891; -0.736759
-0.668556; -0.732266
-0.665222; -0.727791
-0.661887; -0.723334
-0.658553; -0.718894
-0.655219; -0.714472
-0.651884; -0.710066
-0.64855; -0.705678
-0.645215; -0.701305
-0.641881; -0.696948
-0.638546; -0.692608
-0.635212; -0.688283
-0.631877; -0.683973
-0.628543; -0.679678
-0.625209; -0.675399
-0.621874; -0.671134
-0.61854; -0.666883
-0.615205; -0.662646
-0.611871; -0.658424
-0.608536; -0.654215
-0.605202; -0.650019
-0.601867; -0.645837
-0.598533; -0.641669
-0.595199; -0.637513
-0.591864; -0.63337
-0.58853; -0.629239
-0.585195; -0.625121
-0.581861; -0.621015
-0.578526; -0.616921
-0.575192; -0.612839
-0.571857; -0.608768
-0.568523; -0.604709
-0.565189; -0.600662
-0.561854; -0.596625
-0.55852; -0.5926
-0.555185; -0.588586
-0.551851; -0.584582
-0.548516; -0.580589
-0.545182; -0.576606
-0.541847; -0.572634
-0.538513; -0.568671
-0.535179; -0.564719
-0.531844; -0.560777
-0.52851; -0.556844
-0.525175; -0.552921
-0.521841; -0.549007
-0.518506; -0.545103
-0.515172; -0.541208
-0.511837; -0.537322
-0.508503; -0.533445
-0.505168; -0.529577
-0.501834; -0.525718
-0.4985; -0.521867
-0.495165; -0.518025
-0.491831; -0.514191
-0.488496; -0.510366
-0.485162; -0.506548
-0.481827; -0.502739
-0.478493; -0.498938
-0.475159; -0.495144
-0.471824; -0.491358
-0.46849; -0.487581
-0.465155; -0.48381
-0.461821; -0.480047
-0.458486; -0.476291
-0.455152; -0.472543
-0.451817; -0.468802
-0.448483; -0.465067
-0.445149; -0.46134
-0.441814; -0.45762
-0.43848; -0.453906
-0.435145; -0.4502
-0.431811; -0.446499
-0.428476; -0.442806
-0.425142; -0.439119
-0.421807; -0.435438
-0.418473; -0.431763
-0.415139; -0.428095
-0.411804; -0.424433
-0.40847; -0.420777
-0.405135; -0.417127
-0.401801; -0.413483
-0.398466; -0.409844
-0.395132; -0.406211
-0.391797; -0.402584
-0.388463; -0.398963
-0.385129; -0.395347
-0.381794; -0.391737
-0.37846; -0.388132
-0.375125; -0.384532
-0.371791; -0.380937
-0.368456; -0.377348
-0.365122; -0.373764
-0.361787; -0.370185
-0.358453; -0.36661
-0.355119; -0.363041
-0.351784; -0.359476
-0.34845; -0.355917
-0.345115; -0.352362
-0.341781; -0.348811
-0.338446; -0.345265
-0.335112; -0.341724
-0.331777; -0.338187
-0.328443; -0.334655
-0.325108; -0.331127
-0.321774; -0.327603
-0.31844; -0.324083
-0.315105; -0.320567
-0.311771; -0.317056
-0.308436; -0.313549
-0.305102; -0.310045
-0.301767; -0.306546
-0.298433; -0.30305
-0.295099; -0.299559
-0.291764; -0.296071
-0.28843; -0.292586
-0.285095; -0.289106
-0.281761; -0.285629
-0.278426; -0.282155
-0.275092; -0.278685
-0.271757; -0.275219
-0.268423; -0.271756
-0.265088; -0.268296
-0.261754; -0.264839
-0.25842; -0.261386
-0.255085; -0.257936
-0.251751; -0.254489
-0.248416; -0.251045
-0.245082; -0.247604
-0.241747; -0.244166
-0.238413; -0.240731
-0.235078; -0.237299
-0.231744; -0.23387
-0.22841; -0.230444
-0.225075; -0.22702
-0.221741; -0.223599
-0.218406; -0.220181
-0.215072; -0.216765
-0.211737; -0.213352
-0.208403; -0.209942
-0.205068; -0.206534
-0.201734; -0.203128
-0.1984; -0.199725
-0.195065; -0.196324
-0.191731; -0.192925
-0.188396; -0.189529
-0.185062; -0.186135
-0.181727; -0.182743
-0.178393; -0.179353
-0.175058; -0.175965
-0.171724; -0.172579
-0.16839; -0.169196
-0.165055; -0.165814
-0.161721; -0.162434
-0.158386; -0.159056
-0.155052; -0.15568
-0.151717; -0.152306
-0.148383; -0.148933
-0.145048; -0.145562
-0.141714; -0.142193
-0.13838; -0.138825
-0.135045; -0.135459
-0.131711; -0.132095
-0.128376; -0.128732
-0.125042; -0.12537
-0.121707; -0.12201
-0.118373; -0.118651
-0.115038; -0.115294
-0.111704; -0.111938
